1348579405 660 1408 864 33 538 1404 14 1086 964 394 792 44 1 0 140 50 9 537 285 2
1348580255 660 1408 864 33 538 1404 14 1086 964 394 792 44 1 0 140 50 9 537 285 2
1348580369 660 1408 864 33 538 1404 14 1086 964 394 792 44 1 0 140 50 9 537 285 2
1348594316 660 1408 864 33 538 1404 14 1086 964 394 792 44 1 0 140 50 9 537 285 2
1348594331 660 1408 864 33 538 1404 14 1086 964 394 792 44 1 0 140 50 9 537 285 2
1348599470 660 1408 864 33 538 1404 14 1086 964 394 792 44 1 0 140 50 9 537 285 2
1348599512 660 1408 864 33 538 1404 14 1086 964 394 792 44 1 0 140 50 9 537 285 2
1348599809 660 1408 864 33 538 1404 14 1086 964 394 792 44 1 0 140 50 9 537 285 2
1348608768 660 1408 864 33 538 1404 14 1086 964 394 792 44 1 0 141 50 9 537 285 2
1348650978 660 1408 864 33 538 1404 14 1086 964 394 792 44 1 0 141 50 9 537 285 2
1348651917 660 1408 864 33 538 1404 14 1086 964 394 792 44 1 0 141 50 9 537 285 2
1348652150 660 1408 864 33 538 1404 14 1086 964 394 792 44 1 0 141 50 9 537 285 2
1348653781 660 1408 864 33 538 1404 14 1086 964 394 792 44 1 0 141 50 9 537 285 2
1348654477 660 1408 864 33 538 1404 14 1086 964 394 792 44 1 0 141 50 9 537 285 2
1348654549 660 1408 864 33 538 1404 14 1086 964 394 792 44 1 0 141 50 9 537 285 2
1348655054 660 1408 864 33 538 1404 14 1086 964 394 792 44 1 0 141 50 9 537 285 2
1348660566 660 1408 864 33 538 1404 14 1086 964 394 792 44 1 0 141 50 9 537 285 2
1348660810 660 1408 864 33 538 1404 14 1086 964 394 792 44 1 0 141 50 9 537 285 2
1348662447 660 1408 864 33 538 1404 14 1086 964 394 792 44 1 0 141 50 9 537 285 2
1348662596 660 1408 864 33 538 1404 14 1086 964 394 792 44 1 0 141 50 9 537 285 2
1348662772 660 1408 864 33 538 1404 14 1086 964 394 792 44 1 0 141 50 9 537 285 2
1348663611 660 1408 864 33 538 1404 14 1086 964 394 792 44 1 0 141 50 9 537 285 2
1348663807 660 1408 864 33 538 1404 14 1086 964 394 792 44 1 0 141 50 9 537 285 2
1348665480 660 1408 864 33 538 1404 14 1086 964 394 792 44 1 0 141 50 9 537 285 2
1348669684 660 1408 864 33 538 1404 14 1086 964 394 792 44 1 0 141 50 9 537 285 2
1348670957 660 1408 864 33 538 1404 14 1086 964 394 792 44 1 0 141 50 9 537 285 2
1348672193 660 1408 864 33 538 1404 14 1086 964 394 792 44 1 0 141 50 9 537 285 2
1348690437 660 1408 864 33 538 1404 14 1086 964 394 792 44 1 0 141 50 9 537 285 2
1348692107 660 1408 864 33 538 1404 14 1086 964 394 792 44 1 0 141 50 9 537 285 2
1348693305 660 1408 864 33 538 1404 14 1086 964 394 792 44 1 0 141 50 9 537 285 2
1348693593 660 1408 864 33 538 1404 14 1086 964 394 792 44 1 0 141 50 9 537 285 2
1348695317 660 1408 864 33 538 1404 14 1086 964 394 792 44 1 0 141 50 9 537 285 2
1348696436 661 1408 864 33 539 1404 14 1086 964 394 792 44 1 0 141 50 9 537 285 2
1348697164 662 1408 864 33 539 1404 14 1086 964 394 792 44 1 0 141 50 9 537 285 2
1348725321 662 1408 864 33 539 1404 14 1086 964 394 792 44 1 0 141 50 9 537 285 2
1348737331 662 1408 864 33 539 1404 14 1086 964 394 792 44 1 0 141 50 9 537 285 2
1348768950 662 1408 864 33 539 1404 14 1086 964 394 792 44 1 0 141 50 9 537 285 2
1348769172 662 1408 864 34 539 1404 14 1086 964 394 792 44 1 0 141 50 9 537 285 2
1348772866 662 1408 864 34 540 1404 14 1086 964 394 792 44 1 0 141 50 9 537 285 2
1348774294 662 1408 864 34 541 1404 14 1086 964 394 792 44 1 0 141 50 9 537 285 2
1348785902 662 1408 864 34 541 1404 14 1086 964 395 792 44 1 0 141 50 9 537 285 2
1348786076 662 1408 864 34 541 1404 14 1086 964 396 792 44 1 0 141 50 9 537 285 2
1348786496 662 1408 864 34 541 1404 14 1086 964 397 792 44 1 0 141 50 9 537 285 2
1348787362 662 1408 864 34 541 1404 14 1086 964 398 792 44 1 0 141 50 9 537 285 2
1348789401 662 1408 864 34 541 1404 14 1086 964 399 792 44 1 0 141 50 9 537 285 2
1348789990 662 1408 864 34 541 1404 14 1086 964 400 792 44 1 0 141 50 9 537 285 2
1348792578 662 1408 864 34 541 1404 14 1086 964 401 792 44 1 0 141 50 9 537 285 2
1348792664 662 1408 864 34 542 1404 14 1086 964 402 792 44 1 0 141 50 9 537 285 2
1348812899 662 1408 864 34 543 1404 14 1086 964 402 792 44 1 0 141 50 9 537 285 2
1348813002 662 1408 864 34 544 1404 14 1086 964 402 792 44 1 0 141 50 9 537 285 2
1348819530 662 1408 864 34 544 1404 14 1086 964 402 792 44 1 0 141 50 9 537 285 2
1348819615 662 1408 864 34 544 1404 14 1086 964 402 792 44 1 0 141 50 9 537 285 2
1348821630 662 1408 864 34 544 1404 14 1086 964 403 792 44 1 0 141 50 9 537 285 2
1348822828 662 1408 864 34 544 1404 14 1086 964 404 792 44 1 0 141 50 9 537 285 2
1348823965 662 1408 864 34 544 1404 14 1086 964 405 792 44 1 0 141 50 9 537 285 2
1348824272 662 1408 864 34 544 1404 14 1086 964 406 792 44 1 0 141 50 9 537 285 2
1348829795 662 1408 864 34 544 1404 14 1086 964 406 792 44 1 0 141 50 9 537 285 2
1348830171 662 1408 864 34 544 1404 14 1086 964 406 792 44 1 0 141 50 9 537 285 2
1348836918 662 1408 864 34 544 1404 14 1086 964 407 792 44 1 0 141 50 9 537 285 2
1348839565 662 1408 864 34 545 1405 14 1086 964 407 792 44 1 0 141 50 9 537 285 2
1348857315 662 1408 864 34 545 1405 14 1086 964 408 792 44 1 0 141 50 9 537 285 2
1348858029 662 1408 864 34 545 1405 14 1086 964 409 792 44 1 0 141 50 9 537 285 2
1348868407 662 1408 864 34 545 1405 14 1086 964 410 792 44 1 0 141 50 9 537 285 2
1348868728 662 1408 864 34 545 1405 14 1086 964 411 792 44 1 0 141 50 9 537 285 2
1348868863 662 1408 864 34 545 1405 14 1086 964 412 792 44 1 0 141 50 9 537 285 2
1348869481 662 1408 864 34 545 1405 14 1086 964 413 792 44 1 0 141 50 9 537 285 2
1348873495 662 1408 864 34 545 1405 14 1086 964 416 792 44 1 0 141 50 9 537 285 2
1348925741 663 1408 864 34 545 1406 14 1086 964 416 792 44 1 0 141 50 9 537 285 2
1348937543 663 1408 864 34 545 1410 14 1086 964 416 792 44 1 0 141 50 9 537 285 2
1348942021 663 1408 864 34 545 1410 14 1086 964 416 792 44 1 0 141 50 9 537 285 2
1348961547 663 1408 864 34 545 1410 14 1086 964 416 792 44 1 0 141 50 9 537 285 2
1348963024 663 1408 864 34 545 1410 14 1086 964 416 792 44 1 0 141 50 9 537 285 2
1348963466 663 1408 864 34 545 1410 14 1086 964 416 792 44 1 0 141 50 9 537 285 2
1348966518 663 1408 864 34 545 1410 14 1086 964 416 792 44 1 0 141 50 9 537 285 2
1348989237 663 1408 864 34 545 1410 14 1086 964 416 792 44 1 0 141 50 9 537 285 2
1348989476 663 1408 864 34 545 1410 14 1086 964 416 792 44 1 0 141 50 9 537 285 2
1348989609 663 1408 864 34 545 1410 14 1086 964 416 792 44 1 0 141 50 9 537 285 2
1348993541 666 1408 864 34 545 1410 14 1086 964 416 792 44 1 0 141 50 9 537 285 2
1349015818 667 1408 864 34 545 1410 14 1086 964 416 792 44 1 0 141 50 9 537 285 2
1349022611 668 1408 864 34 545 1410 14 1086 964 416 792 44 1 0 141 50 9 537 285 2
1349022686 669 1408 864 34 545 1410 14 1086 964 416 792 44 1 0 141 50 9 537 285 2
1349029837 670 1408 864 34 545 1410 14 1086 964 416 792 44 1 0 141 50 9 537 285 2
1349033778 671 1408 864 34 550 1410 14 1086 964 416 792 44 1 0 141 50 9 537 285 2
1349039855 671 1408 864 34 551 1410 14 1086 964 416 792 44 1 0 141 50 9 537 285 2
1349042059 672 1408 864 34 551 1410 14 1086 964 416 792 44 1 0 141 50 9 537 285 2
1349042678 673 1408 864 34 551 1410 14 1086 964 416 792 44 1 0 141 50 9 537 285 2
1349043814 673 1408 864 34 551 1410 14 1086 964 417 792 44 1 0 141 50 9 537 285 2
1349044953 673 1408 864 34 551 1410 14 1086 964 419 792 44 1 0 141 50 9 537 285 2
1349046530 673 1408 864 34 551 1410 14 1086 964 420 792 44 1 0 141 50 9 537 285 2
1349072780 673 1408 864 34 551 1410 15 1086 964 420 792 44 1 0 141 50 9 537 285 2
1349073730 674 1408 864 34 551 1410 15 1086 964 420 792 44 1 0 141 50 9 537 285 2
1349075264 674 1408 864 34 551 1410 15 1086 964 420 792 44 1 0 141 50 9 537 285 2
1349075951 680 1408 864 34 551 1410 15 1086 964 420 792 44 1 0 141 50 9 537 285 2
1349077124 680 1408 864 34 551 1410 15 1086 964 421 792 44 1 0 141 50 9 537 285 2
1349077266 680 1408 864 34 551 1410 15 1086 964 422 792 44 1 0 141 50 9 537 285 2
1349077287 680 1408 864 34 551 1410 15 1086 964 423 792 44 1 0 141 50 9 537 285 2
1349077422 680 1408 864 34 551 1410 15 1086 964 423 792 44 1 0 141 50 9 537 285 2
1349080386 685 1408 864 34 551 1410 15 1086 964 423 792 44 1 0 141 50 9 537 285 2
1349082293 685 1408 864 34 551 1410 15 1086 964 423 792 44 1 0 141 50 9 537 285 2
1349083192 685 1409 864 34 551 1410 15 1086 964 423 792 44 1 0 141 50 9 537 285 2
1349084035 685 1409 864 34 551 1411 15 1086 964 423 792 44 1 0 141 50 9 537 285 2
1349086368 685 1409 864 34 551 1412 15 1086 964 423 792 44 1 0 141 50 9 537 285 2
1349086619 685 1409 864 34 551 1413 15 1086 964 423 792 44 1 0 141 50 9 537 285 2
1349092609 685 1409 864 34 551 1413 15 1086 964 423 792 44 1 0 141 50 9 537 285 2
1349095454 685 1409 864 34 551 1413 15 1086 964 423 792 44 1 0 141 50 9 537 285 2
1349095801 685 1409 864 34 551 1413 15 1086 964 423 792 44 1 0 141 50 9 537 285 2
1349098278 686 1409 864 34 551 1413 15 1086 964 423 792 44 1 0 141 50 9 537 285 2
1349099024 686 1409 864 34 551 1414 15 1086 964 423 792 44 1 0 141 50 9 537 285 2
1349099453 686 1409 864 34 551 1414 15 1086 964 423 792 44 1 0 141 50 9 537 285 2
1349100122 686 1409 864 34 551 1414 15 1086 964 423 792 44 1 0 141 50 9 537 285 2
1349102586 686 1409 864 34 551 1414 15 1086 964 423 792 44 1 0 141 50 9 537 285 2
1349111005 686 1409 864 34 551 1414 15 1086 964 423 792 44 1 0 141 50 9 537 285 2
1349111511 686 1409 864 34 551 1414 15 1086 964 423 792 44 1 0 141 50 9 537 285 2
1349111838 686 1409 864 34 551 1414 15 1086 964 423 792 44 1 0 141 50 9 537 285 2
1349111971 686 1409 864 34 551 1414 15 1086 964 423 792 44 1 0 141 50 9 537 285 2
1349114470 686 1409 864 34 551 1414 15 1086 964 423 792 44 1 0 141 50 9 537 285 2
1349115664 686 1409 864 34 551 1414 15 1086 964 423 792 45 1 0 141 50 9 537 285 2
1349116144 686 1409 864 34 551 1414 15 1086 964 423 792 49 1 0 142 50 9 537 285 2
1349119743 686 1409 864 34 551 1414 15 1086 964 423 792 49 1 0 143 50 9 537 285 2
1349123181 687 1409 864 34 551 1414 15 1086 964 423 792 49 1 0 143 50 9 537 285 2
1349123213 690 1409 864 34 551 1414 15 1086 964 423 792 49 1 0 143 50 9 537 285 2
1349140045 690 1409 865 34 551 1414 15 1086 964 423 792 49 1 0 143 50 9 537 285 2
1349148051 690 1409 865 34 551 1414 15 1086 964 423 792 49 1 0 143 50 9 537 285 2
1349159148 690 1410 865 34 551 1414 15 1086 964 423 792 49 1 0 143 50 9 537 285 2
1349159367 692 1410 865 34 551 1414 15 1086 964 423 792 49 1 0 143 50 9 537 285 2
1349161844 692 1410 865 34 551 1414 15 1086 964 423 792 49 1 0 143 50 9 537 285 2
1349162532 692 1410 865 34 551 1414 15 1086 964 423 792 49 1 0 143 50 9 537 285 2
1349162906 692 1410 865 34 551 1414 15 1086 964 423 792 49 1 0 143 50 9 537 285 2
1349165688 692 1410 865 34 551 1414 15 1086 964 424 792 49 1 0 143 50 9 537 285 2
1349165881 692 1410 865 34 551 1414 15 1086 964 425 792 49 1 0 143 50 9 537 285 2
1349166083 692 1410 865 34 551 1414 15 1086 964 425 792 49 1 0 143 50 9 537 285 2
1349178845 695 1410 865 34 551 1414 15 1086 964 425 792 49 1 0 143 50 9 537 285 2
1349185398 696 1410 865 34 551 1414 15 1086 964 425 792 49 1 0 143 50 9 537 285 2
1349197498 696 1410 865 34 551 1414 15 1086 964 425 792 49 1 0 143 50 9 537 285 2
1349199209 696 1410 865 34 551 1414 15 1086 964 425 792 49 1 0 143 50 9 537 285 2
1349199827 696 1410 865 34 551 1414 15 1086 964 425 792 49 1 0 143 50 9 537 285 2
1349200387 696 1410 865 34 551 1414 15 1086 964 425 792 49 1 0 143 50 9 537 285 2
1349200577 696 1410 865 34 551 1414 15 1086 964 425 792 49 1 0 143 50 9 537 285 2
1349201005 696 1410 865 34 551 1414 15 1086 964 425 792 49 1 0 143 50 9 537 285 2
1349202173 696 1410 865 34 551 1414 15 1086 964 425 792 49 1 0 143 50 9 537 285 2
1349203916 696 1410 865 34 551 1414 15 1086 964 425 792 49 1 0 143 50 9 537 285 2
1349204259 696 1410 865 34 551 1414 15 1086 964 425 792 49 1 0 143 50 9 537 285 2
1349205541 696 1410 865 34 552 1414 15 1086 964 425 792 49 1 0 143 50 9 537 285 2
1349207100 696 1410 865 34 552 1414 15 1086 964 425 792 50 1 0 143 50 9 537 285 2
1349207179 697 1410 865 34 552 1414 15 1086 964 425 792 52 1 0 143 50 9 537 285 2
1349214274 697 1410 865 34 553 1414 15 1086 964 425 792 52 1 0 143 50 9 537 285 2
1349214527 697 1410 865 34 554 1414 15 1086 964 425 792 52 1 0 143 50 9 537 285 2
1349214676 698 1410 865 34 554 1414 15 1086 964 425 792 52 1 0 143 50 9 537 285 2
1349215481 698 1410 865 34 555 1414 15 1086 964 425 792 52 1 0 143 50 9 537 285 2
1349217127 699 1410 865 34 555 1414 15 1086 964 425 792 52 1 0 143 50 9 537 285 2
1349220433 699 1410 865 34 555 1414 15 1086 964 425 792 52 1 0 143 50 9 537 285 2
1349224344 699 1410 866 34 555 1414 15 1086 964 426 792 52 1 0 143 50 9 537 285 2
1349248558 700 1410 866 34 555 1414 15 1086 964 426 792 52 1 0 143 50 9 537 285 2
1349262807 700 1410 866 34 555 1414 15 1086 964 426 792 52 1 0 143 50 9 537 285 2
1349267123 700 1410 866 34 555 1414 15 1086 964 426 792 52 1 0 143 50 9 537 285 2
1349284831 700 1410 866 34 555 1414 15 1086 964 426 792 52 1 0 143 50 9 537 285 2
1349287991 700 1410 866 34 555 1415 15 1086 964 426 792 52 1 0 143 50 9 537 285 2
1349289653 700 1410 866 34 555 1415 15 1086 964 426 792 52 1 0 143 50 9 537 285 2
1349290420 700 1410 866 34 555 1415 15 1086 964 426 792 52 2 0 143 50 9 537 285 2
1349292487 701 1410 866 34 555 1415 15 1086 964 426 792 53 2 0 143 50 9 537 285 2
1349293078 701 1410 866 34 555 1415 15 1086 964 426 792 57 2 0 143 50 9 537 285 2
1349295185 701 1410 866 34 555 1415 15 1086 964 426 792 57 2 0 143 50 9 537 285 2
1349296752 702 1410 866 34 555 1415 15 1086 964 426 792 57 2 0 143 50 9 537 285 2
1349298422 702 1411 866 34 555 1415 15 1086 964 426 792 57 2 0 143 50 9 537 285 2
1349307049 702 1411 866 34 555 1415 15 1086 964 427 792 57 2 0 143 50 9 537 285 2
1349307554 702 1411 866 34 555 1415 15 1086 964 428 792 57 2 0 143 50 9 537 285 2
1349307680 702 1411 866 34 555 1415 15 1086 964 429 792 57 2 0 143 50 9 537 285 2
1349310225 702 1411 866 34 555 1415 15 1086 964 430 792 57 2 0 143 50 9 537 285 2
1349311342 702 1411 866 34 555 1415 15 1086 964 431 792 57 2 0 143 50 9 537 285 2
1349331362 702 1411 866 34 555 1415 15 1086 964 431 792 57 2 0 143 50 9 537 285 2
1349338237 702 1411 866 34 555 1415 15 1086 964 431 792 57 2 0 143 50 9 537 285 2
1349338568 702 1411 866 34 555 1415 15 1086 964 432 792 57 2 0 143 50 9 537 285 2
1349338708 702 1411 866 34 555 1415 15 1086 964 433 792 57 2 0 143 50 9 537 285 2
1349338864 702 1411 866 34 555 1415 15 1086 964 434 792 57 2 0 143 50 9 537 285 2
1349344373 702 1411 866 34 555 1415 15 1086 964 434 792 57 2 0 143 50 9 537 285 2
1349350504 702 1411 866 34 555 1415 15 1086 964 434 792 57 2 0 143 50 9 537 285 2
1349370754 703 1411 866 34 555 1415 15 1086 964 434 792 57 2 0 143 50 9 537 285 2
1349375244 703 1411 866 34 555 1415 15 1086 964 434 792 57 2 0 143 50 9 537 285 2
1349377915 704 1411 866 34 556 1415 15 1086 964 434 792 57 2 0 143 50 9 537 285 2
1349380115 704 1412 866 34 556 1415 15 1086 964 434 792 57 2 0 143 50 9 537 285 2
1349380607 704 1412 867 34 557 1415 15 1086 964 434 792 57 2 0 143 50 9 537 285 2
1349381237 704 1412 867 34 557 1415 15 1086 964 434 792 57 2 0 143 50 9 537 285 2
1349382154 704 1412 867 34 558 1415 15 1086 964 434 792 57 2 0 143 50 9 537 285 2
1349385437 705 1412 867 34 558 1415 15 1086 964 434 792 57 2 0 143 50 9 537 285 2
1349386750 705 1412 867 34 558 1415 15 1086 964 435 792 57 2 0 143 50 9 537 285 2
1349388009 706 1412 867 34 558 1415 15 1086 964 435 792 57 2 0 143 50 9 537 285 2
1349388180 706 1412 867 34 558 1415 15 1086 964 436 792 57 2 0 143 50 9 537 285 2
1349389781 706 1412 867 34 558 1415 15 1086 964 436 792 57 2 0 143 50 9 537 285 2
1349389840 706 1412 867 34 558 1415 15 1086 964 436 792 57 2 0 143 50 9 537 285 2
1349391048 706 1412 867 34 558 1415 15 1086 964 436 792 57 2 0 143 50 9 537 285 2
1349391152 706 1412 867 34 558 1415 15 1086 964 436 792 57 2 0 143 50 9 537 285 2
1349392417 706 1412 867 34 558 1415 15 1086 964 436 792 57 2 0 143 50 9 537 285 2
1349393991 706 1412 867 34 558 1415 15 1086 964 436 792 57 2 0 143 50 9 537 285 2
1349411864 706 1412 867 34 558 1415 15 1086 964 436 792 57 2 0 143 50 9 537 285 2
1349415219 706 1412 867 34 558 1415 15 1086 964 436 792 57 2 0 143 50 9 537 285 2
1349418419 706 1412 867 34 558 1415 15 1086 964 436 792 57 2 0 143 50 9 537 285 2
1349418625 706 1412 867 34 559 1415 15 1086 964 436 792 57 2 0 143 50 9 537 285 2
1349433841 706 1412 867 34 559 1415 15 1086 964 436 792 57 2 0 143 50 9 537 285 2
1349436367 707 1412 867 34 559 1415 15 1086 964 436 792 57 2 0 143 50 9 537 285 2
1349436418 708 1412 867 34 559 1415 15 1086 964 436 792 57 2 0 143 50 9 537 285 2
1349436438 709 1412 867 34 559 1415 15 1086 964 436 792 57 2 0 143 50 9 537 285 2
1349444180 709 1412 867 34 559 1415 15 1086 964 436 792 57 2 0 143 50 9 537 285 2
1349452462 709 1412 867 34 559 1415 15 1086 964 436 792 57 2 0 143 50 9 537 285 2
1349464251 709 1412 867 34 559 1415 15 1086 964 436 792 57 2 0 143 50 9 537 285 2
1349464953 709 1412 867 34 559 1415 15 1086 964 436 792 57 2 0 143 50 9 537 285 2
1349465327 709 1412 867 34 559 1415 15 1086 964 436 792 57 2 0 143 50 9 537 285 2
1349479305 709 1412 867 34 559 1415 15 1086 964 436 792 57 2 0 143 50 9 537 285 2
1349479683 709 1412 867 34 559 1415 15 1086 964 436 792 57 2 0 143 50 9 537 285 2
1349531828 709 1412 867 34 559 1415 15 1086 964 436 792 57 2 0 143 50 9 537 285 2
1349534478 709 1412 867 34 559 1415 15 1086 964 436 792 57 2 0 143 50 9 537 285 2
1349537125 709 1412 867 34 559 1415 15 1086 964 436 792 57 2 0 143 50 9 537 285 2
1349540828 709 1412 867 34 559 1415 15 1086 964 436 792 57 2 0 143 50 9 537 285 2
1349541030 709 1412 867 34 559 1415 15 1086 964 436 792 57 2 0 146 50 9 537 285 2
1349544099 709 1412 867 34 559 1415 15 1086 964 436 792 57 2 0 146 50 9 537 285 2
1349553164 709 1412 867 34 559 1415 15 1086 964 436 792 57 2 0 146 50 9 537 285 2
1349553541 709 1412 867 34 559 1415 15 1086 964 436 792 57 2 0 146 50 9 537 285 2
1349553915 709 1412 867 34 559 1415 15 1086 964 436 792 57 2 0 146 50 9 537 285 2
1349561045 709 1412 867 34 559 1415 15 1086 964 436 792 59 2 0 146 50 9 537 285 2
1349575681 709 1412 867 34 559 1415 15 1086 964 436 792 59 2 0 146 50 9 537 285 2
1349592818 709 1412 867 34 559 1415 15 1086 964 436 792 59 2 0 146 50 9 537 285 2
1349594103 709 1412 867 34 559 1415 15 1086 964 436 792 59 2 0 146 50 9 537 285 2
1349610010 709 1412 867 34 559 1415 15 1086 964 436 792 59 2 0 146 50 9 537 285 2
1349615088 709 1412 867 34 559 1415 15 1086 964 436 792 59 2 0 146 50 9 537 285 2
1349615118 709 1412 867 34 559 1415 15 1086 964 436 792 59 2 0 146 50 9 537 285 2
1349615722 709 1412 867 34 559 1415 15 1086 964 436 792 59 2 0 146 50 9 537 285 2
1349616149 709 1412 867 34 559 1415 15 1086 964 436 792 59 2 0 146 50 9 537 285 2
1349619390 709 1412 867 34 559 1415 15 1086 964 436 792 59 2 0 146 50 9 537 285 2
1349620306 709 1412 867 34 559 1415 15 1086 964 436 792 59 2 0 146 50 9 537 285 2
1349621224 709 1412 867 34 559 1415 15 1086 964 436 792 59 2 0 146 50 9 537 285 2
1349621566 709 1412 867 34 559 1415 15 1086 964 436 792 59 2 0 146 50 9 537 285 2
1349624878 709 1412 867 34 559 1415 15 1086 964 436 792 59 2 0 146 50 9 537 285 2
1349627120 709 1412 867 34 559 1415 15 1086 964 436 792 59 2 0 146 50 9 537 285 2
1349627648 709 1412 867 34 560 1415 15 1086 964 436 792 59 2 0 146 50 9 537 285 2
1349633932 710 1412 867 34 560 1415 15 1086 964 436 792 59 2 0 146 50 9 537 285 2
1349635828 711 1412 867 34 560 1415 15 1086 964 436 792 59 2 0 146 50 9 537 285 2
1349637299 711 1412 867 34 560 1415 15 1086 964 436 792 59 2 0 146 50 9 537 285 2
1349637897 711 1412 867 34 560 1415 15 1086 964 436 792 59 2 0 146 50 9 537 285 2
1349638923 711 1412 867 34 560 1415 15 1086 964 436 792 59 2 0 146 50 9 537 285 2
1349639498 712 1412 867 34 560 1415 15 1086 964 436 792 59 2 0 146 50 9 537 285 2
1349639994 713 1412 867 34 560 1415 15 1086 964 436 792 59 2 0 146 50 9 537 285 2
1349643936 713 1412 867 34 560 1415 15 1086 964 436 792 63 2 0 146 50 9 537 285 2
1349644973 713 1412 867 34 560 1415 15 1086 964 436 792 63 2 0 146 50 9 537 285 2
1349645976 713 1413 867 34 560 1415 15 1086 964 436 792 63 2 0 146 50 9 537 285 2
1349659284 741 1413 867 34 560 1415 15 1086 964 437 792 63 2 0 146 50 9 537 285 2
1349691018 742 1413 867 34 560 1415 15 1086 964 437 792 63 2 0 146 50 9 537 285 2
1349713252 743 1413 867 34 560 1415 15 1086 964 437 792 63 2 0 146 50 9 537 285 2
1349720459 743 1413 867 34 560 1415 15 1086 964 437 792 63 2 0 146 50 9 538 285 2
1349721464 743 1413 867 34 560 1415 15 1086 964 437 792 63 2 0 146 50 9 538 285 2
1349721734 743 1413 867 34 561 1415 15 1086 964 437 792 63 2 0 146 50 9 539 285 2
1349723977 743 1413 870 34 562 1415 15 1086 964 437 792 63 2 0 146 50 9 539 285 2
1349724123 743 1413 870 34 563 1415 15 1086 964 437 792 63 2 0 146 50 9 539 285 2
1349724585 743 1413 870 34 563 1415 15 1086 964 437 792 63 2 0 146 50 9 539 285 2
1349728156 743 1413 870 34 564 1415 15 1086 964 437 792 63 2 0 146 50 9 539 285 2
1349729591 743 1413 870 34 565 1415 15 1086 964 437 792 63 2 0 146 50 9 539 285 2
1349729909 743 1413 870 34 565 1415 15 1086 964 437 792 63 2 0 146 50 9 539 285 2
1349730186 743 1413 870 34 566 1415 15 1086 964 438 792 63 2 0 146 50 9 539 285 2
1349740958 743 1413 870 34 566 1415 15 1086 964 442 792 63 2 0 146 50 9 539 285 2
1349741147 743 1413 870 34 566 1415 15 1086 964 443 792 63 2 0 146 50 9 539 285 2
1349743944 743 1414 870 34 566 1415 15 1086 964 443 792 63 2 0 146 50 9 539 285 2
1349744062 743 1414 870 34 566 1415 15 1086 964 444 792 63 2 0 146 50 9 539 285 2
1349751149 743 1414 870 34 566 1416 15 1086 964 444 792 63 2 0 146 50 9 539 285 2
1349772301 743 1414 870 34 566 1416 15 1086 964 444 792 63 2 0 146 50 9 539 285 2
1349774079 743 1414 870 34 566 1416 15 1086 964 444 792 63 2 0 146 50 9 539 285 2
1349800519 744 1414 870 34 566 1416 15 1086 964 444 792 63 2 0 146 50 9 539 285 2
1349801302 744 1414 870 34 566 1416 15 1086 964 444 792 63 2 0 146 50 9 539 285 2
1349804066 744 1414 870 34 566 1417 15 1086 964 444 792 63 2 0 146 50 9 539 285 2
1349804158 744 1414 870 34 566 1418 15 1086 964 444 792 63 2 0 146 50 9 539 285 2
1349805090 744 1414 870 34 566 1418 15 1086 964 444 792 63 2 0 146 50 9 539 285 2
1349805928 744 1414 870 34 566 1419 15 1086 964 444 792 63 2 0 146 50 9 539 285 2
1349806300 744 1414 870 34 566 1419 16 1086 964 444 792 63 2 0 146 50 9 539 285 2
1349809506 745 1414 870 34 566 1419 16 1086 964 444 792 63 2 0 146 50 9 539 285 2
1349811006 747 1414 870 34 566 1419 16 1086 964 444 792 63 2 0 146 50 9 539 285 2
1349812651 748 1414 870 34 566 1419 16 1086 964 444 792 63 2 0 146 50 9 539 285 2
1349814051 748 1414 870 34 566 1419 16 1086 964 448 792 63 2 0 146 50 9 539 285 2
1349815315 748 1414 870 34 566 1419 16 1086 964 449 792 63 2 0 146 50 9 539 285 2
1349815427 748 1414 870 34 566 1419 16 1086 964 450 792 63 2 0 146 50 9 539 285 2
1349817734 748 1414 870 34 566 1419 16 1086 964 450 792 63 2 0 146 50 9 539 285 2
1349825122 748 1414 870 34 566 1419 16 1086 964 451 792 63 2 0 146 50 9 539 285 2
1349826141 748 1414 870 34 566 1419 16 1086 964 452 792 63 2 0 146 50 9 539 285 2
1349826415 748 1414 870 34 566 1419 16 1086 964 453 792 63 2 0 146 50 9 539 285 2
1349835490 748 1414 870 34 566 1419 16 1086 964 453 792 63 2 0 146 50 9 539 285 2
1349843121 748 1414 870 34 566 1419 16 1086 964 453 792 63 2 0 146 50 9 539 285 2
1349850441 748 1414 870 34 566 1419 16 1086 964 453 792 63 2 0 146 50 9 539 285 2
1349852760 749 1414 870 34 566 1419 16 1086 964 453 792 63 2 0 146 50 9 539 285 2
1349855299 749 1414 882 34 566 1419 16 1086 964 453 792 63 2 0 146 50 9 539 285 2
1349863597 750 1414 882 34 566 1419 16 1086 964 453 792 63 2 0 146 50 9 539 285 2
1349865124 751 1414 882 34 566 1419 16 1086 964 453 792 63 2 0 146 50 9 539 285 2
1349868414 751 1414 882 34 566 1419 16 1086 964 454 792 64 2 0 146 50 9 539 285 2
1349870654 751 1414 882 34 566 1419 16 1086 964 454 792 65 2 0 146 50 9 539 285 2
1349880039 751 1414 882 35 566 1419 16 1086 964 454 792 65 2 0 146 50 9 539 285 2
1349886521 752 1414 882 35 566 1419 16 1086 964 454 792 65 2 0 146 50 9 539 285 2
